Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Tier One Insurance Company,92908.0,AFLAC Tier One DVH,H10I.000 Health - Dental,Form,Closed - Approved,AFLA-132944209,116,132944209,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132944209,True,https://filingaccess.serff.com/sfa/home/NE,"['DENTAL[, VISION, AND HEARING] POLICY', 'Application for Dental[, Vision, and Hearing] Insurance', 'Outline of Coverage']",8/17/21
Tier One Insurance Company,92908.0,Individual Accident,H02I.000 Health - Accident Only,Form,Closed - Approved,AFLA-133568804,116,133568804,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133568804,True,https://filingaccess.serff.com/sfa/home/NE,"['Accident Insurance Policy', 'Paper Application']",3/6/23
Tier One Insurance Company,92908.0,Individual Accident,H02I.000 Health - Accident Only,Form,Closed - Approved,AFLA-133738293,116,133738293,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133738293,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Application', 'Application', 'Accidental Death and Dismemberment Benefit Rider', 'Lump Sum Critical Illness Benefit Rider', 'Outline of Coverage']",7/11/23
Tier One Insurance Company,92908.0,Individual Accident,H02I.000 Health - Accident Only,Form,Closed - Approved,AFLA-133427655,116,133427655,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133427655,True,https://filingaccess.serff.com/sfa/home/NE,"['Accident Insurance Policy', 'Application', 'Accidental Death and Dismemberment Benefit Rider', 'Lump Sum Critical Illness Benefit Rider', 'Outline of Coverage']",10/18/22
Tier One Insurance Company,92908.0,T70000 Cancer,H07I.002A Dread Disease - Cancer Only,Form,Closed - Approved,AFLA-132502894,116,132502894,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132502894,True,https://filingaccess.serff.com/sfa/home/NE,['Policy'],8/21/20
Tier One Insurance Company,92908.0,Tier One Accident 2019,H02I.000 Health - Accident Only,Form,Closed - Approved,MCHU-132160137,116,132160137,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132160137,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Additional Accidental Death Benefit Rider', 'Application', 'Electronic Delivery Notice']",11/19/19
Tier One Insurance Company,92908.0,Tier One Cancer Only 2019,H07I.002A Dread Disease - Cancer Only,Form,Closed - Approved,MCHU-132119857,116,132119857,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132119857,True,https://filingaccess.serff.com/sfa/home/NE,"['Cancer Indemnity Policy', 'Initial Diagnosis Builder Rider', 'Dependent Child Rider', 'Specified Disease Benefit Rider', 'Skin Cancer Exclusion Rider', 'Application to Remove Skin Cancer Exclusion Rider', 'Application', 'Authorization to Obtain Information', 'Cancer History Form for Addition(s)/Reinstatement']",11/19/19
Tier One Insurance Company,92908.0,Tier One Critical Illness 2019,H07I.001 Critical Illness,Form,Closed - Approved,MCHU-132160078,116,132160078,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132160078,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Critical Illness Event Recovery Benefit Rider', 'Critical Illness Event Hospitalization Benefit Rider', 'Application', 'Authorization to Disclose Information Form']",11/19/19
Time Insurance Company,69477.0,136.001.XX Rev. 09/2008 TIC Short Term Medical-Tru,H16G.004 Short Term,Form,Closed - Approved,MCHX-126175929,116,126175929,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126175929,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate Amendment', 'Benefit Summary']",6/3/09
Time Insurance Company,69477.0,136.001.XX Rev. 09/2008 TIC Short Term Medical-Tru,H16G.004 Short Term,Form,Closed - Informational Filing,MCHX-125921099,116,125921099,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125921099,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate Amendment', 'Benefit Summary', 'Application for Insurance', 'Optional Bone & Joint of Face, Neck or Head Benefits Rider']",11/25/08
Time Insurance Company,69477.0,2015 GM EHB (TIC),H16G.003G Small Group Only - Other,Form,Closed - Approved,ASPC-129681231,116,129681231,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129681231,True,https://filingaccess.serff.com/sfa/home/NE,"['Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary']",8/14/14
Time Insurance Company,69477.0,2015 IM EHB and QHP,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved,ASPC-129587294,116,129587294,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129587294,True,https://filingaccess.serff.com/sfa/home/NE,"['PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'PREFERRED PROVIDER MAJOR MEDICAL INSURANCE POLICY WITH CHILD DENTAL AND CHILD VISION BENEFITS', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY', 'BENEFIT SUMMARY']",6/12/14
Time Insurance Company,69477.0,2015 IM EHB and QHP Addendum,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved,ASPC-129739936,116,129739936,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129739936,True,https://filingaccess.serff.com/sfa/home/NE,[],9/25/14
Time Insurance Company,69477.0,238.001.XX-TIC-Limited Benefit Individual Accident,H15I.001 Health - Hospital/Surgical/Medical Expense,Form,Closed - Approved,MCHX-125385369,116,125385369,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125385369,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Limited Benefit Medical Insurance Policy-II. Guide to Your Coverage', 'Ind. Limited Benefit Medical Insurance Policy', 'Ind. Limited Benefit Medical Insurance Policy-IV. Effective Date and Termination Date', 'Ind. Limited Benefit Medical Insurance Policy-V. Provider Charges Provisions', 'Ind. Limited Benefit Medical Insurance Policy-VI. Medical Benefits', 'Ind. Limited Benefit Medical Insurance Policy-VII. Outpatient Prescription Drug Benefit', 'Ind. Limited Benefit Medical Insurance Policy- VIII. Pre-existing Conditions Limitations, also [IX. Exclusions]', 'Ind. Limited Benefit Medical Insurance Policy-X. Claim Provisions', 'Ind. Limited Benefit Medical Insurance Policy-XI. Premium Provisions', 'Ind. Limited Benefit Medical Insurance Policy-XII. Other Provisions', 'Ind. Limited Benefit Medical Insurance Policy', 'Limited Benefit Medical Insurance Benefit Summary', 'Limited Benefit Medical Insurance Outline of Coverage', 'Enrollment Form', 'Enrollment Form']",12/12/07
Time Insurance Company,69477.0,239.001.XX-TIC- Individual Accident Only Policy,H02I.000 Health - Accident Only,Form,Closed - Approved,MCHX-125385618,116,125385618,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125385618,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Accident Insurance Policy-II. Guide to Your Coverage', 'Individual Accident Insurance Policy-III. Definitions', 'Individual Accident Insurance Policy-IV. Effective Date and Termination Date', 'Individual Accident Insurance Policy-VI. Medical Benefits', 'Individual Accident Insurance Policy-VII Exclusions', 'Individual Accident Insurance Policy-VIII. Claims Provisions', 'Individual Accident Insurance Policy-IX. Premium Provisions', 'Individual Accident Insurance Policy-X. Other Provisions', 'Individual Accident Insurance Policy-V. Provider Charges Provisions', 'Individual Accident Insurance Policy', 'Individual Accident-Benefit Summary', 'Individual Accident-Outline of Coverage', 'Office Visit and Outpatient Prescription Drug Benefits Rider']",12/12/07
Time Insurance Company,69477.0,292.CER.XX Group Hospital-Medical Indemnity Time,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,MCHX-G126646874,116,G126646874,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G126646874,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Accident Insurance Policy-II. Guide to Your Coverage', 'Individual Accident Insurance Policy-III. Definitions', 'Individual Accident Insurance Policy-IV. Effective Date and Termination Date', 'Individual Accident Insurance Policy-VI. Medical Benefits', 'Individual Accident Insurance Policy-VII Exclusions', 'Individual Accident Insurance Policy-VIII. Claims Provisions', 'Individual Accident Insurance Policy-IX. Premium Provisions', 'Individual Accident Insurance Policy-X. Other Provisions', 'Individual Accident Insurance Policy-V. Provider Charges Provisions', 'Individual Accident Insurance Policy', 'Individual Accident-Benefit Summary', 'Individual Accident-Outline of Coverage', 'Office Visit and Outpatient Prescription Drug Benefits Rider']",12/12/07
Time Insurance Company,69477.0,496.001.XX-TIC-Limited Benefit Certificate of Medi,H21.000 Health - Other,Form,Closed - Approved,MCHX-125932859,116,125932859,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125932859,True,https://filingaccess.serff.com/sfa/home/NE,"['Limited Benefit Certificate of Medical Office Visit Insurance-Face Page', 'Limited Benefit Certificate of Medical Office Visit Insurance-I. Medical Benefits', 'Limited Benefit Certificate of Medical Office Visit Insurance-II Outpatient Prescription Drug Benefits', 'Limited Benefit Certificate of Medical Office Visit Insurance-III. Exclusions', 'Limited Benefit Certificate of Medical Office Visit Insurance-IV. Claim Provisions', 'Limited Benefit Certificate of Medical Office Visit Insurance-V. Premium Provisions', 'Limited Benefit Certificate of Medical Office Visit Insurance-VI. Effective Date and Termination Date', 'Limited Benefit Certificate of Medical Office Visit Insurance-VII. Other Provisions', 'Limited Benefit Certificate of Medical Office Visit Insurance-VIII. Definitions', 'Limited Benefit Medical Office Visit Insurance Benefit Summary', 'Enrollment Application']",12/4/08
Time Insurance Company,69477.0,499.001.XX TIC Limted Benefit Medical -Assoc.,H15G.001 Any Size Group,Form,Closed - Informational Filing,MCHX-125353768,116,125353768,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125353768,True,https://filingaccess.serff.com/sfa/home/NE,"['Assoc Limited Benefit Medical Expense Insurance-Certificate II-Guide to Your Coverage', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-IV Effect.Date & Term.Date', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-V Provider Charges Provisions', 'Assoc Limited Benefit Medical Expense Insurance-Certificate IV Medical Benefits', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-VII Outpatient Prescription Drug Benefits', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-X Coordination of Benefits (COB)', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-XII Premium Provisions', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-XIII Other Provisions', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-III Definitions', 'Assoc Limited Benefit Medical Expense Insurance-Certificate VIII Pre-Existing Conditions Limitations (IX Exclusions)', 'Assoc Limited Benefit Medical Expense Insurance-Certificate-Claims Provisions', 'Assoc Limited Benefit Medical Expense Insurance-Certificate -Certificate Face Page', 'Association Limited Benefit Medical Insurance Benefit Summary', 'Modified Benefit Endorsement', 'Bone and Joint of the Face, Neck, or Head Benefits Rider']",11/9/07
Time Insurance Company,69477.0,499.BNS.001.XX-TIC Association Limited Benefit Med,H15G.001 Any Size Group,Form,Closed - Approved,MCHX-125883348,116,125883348,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125883348,True,https://filingaccess.serff.com/sfa/home/NE,"['LIMITED BENEFIT MEDICAL INSURANCE BENEFIT SUMMARY', 'Enrollment Application', 'PREVENTIVE SCREENING SERVICES BENEFITS RIDER', 'Revised Definitions Matrix Section', 'LIFE INSURANCE BENEFITS RIDER']",10/31/08
Time Insurance Company,69477.0,8033 TIC Indiv Critical Illness Cancer,H07I.002A Dread Disease - Cancer Only,Form,Closed - Closed - Approved,SPIN-7AQDL0O4R/00-00/00-00/00,116,7AQDL0O4R/00,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=7AQDL0O4R/00,True,https://filingaccess.serff.com/sfa/home/NE,"['LIMITED BENEFIT MEDICAL INSURANCE BENEFIT SUMMARY', 'Enrollment Application', 'PREVENTIVE SCREENING SERVICES BENEFITS RIDER', 'Revised Definitions Matrix Section', 'LIFE INSURANCE BENEFITS RIDER']",10/31/08
Time Insurance Company,69477.0,8034.POL.XX Individual Short Term Disability Inco,H11I.002 Short Term - Unrelated to marketing with employer or association groups,Form,Closed - Approved,MCHX-126513255,116,126513255,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126513255,True,https://filingaccess.serff.com/sfa/home/NE,"['Short Term Disability Income Policy', 'Short Term Disability Income Policy-Table of Contents', 'Short Term Disability Income Policy-Definitions', 'Short Term Disability Income Policy-Effective Date and Termination Date', 'Short Term Disability Income Policy-Short Term Disability Income Insurance Benefits', 'Short Term Disability Income Policy-Exclusions and Limitations', 'Short Term Disability Income Policy-Claim Provisions', 'Short Term Disability Income Policy-Premium Provisions', 'Short Term Disability Income Policy-Recovery Provisions', 'Short Term Disability Income Policy-Other Provisions', 'Benefit Summary-Short Term Disability Income Insurance', 'Application Form for Short-Term Disability Insurance']",2/23/10
Time Insurance Company,69477.0,8037 TIC Indiv Hosp Confinement & Sickness Indemni,H14I.000 Health - Hospital Indemnity,Form,Closed - Closed - Approved,SPIN-075326D83/00-00/00-00/00,116,075326D83/00,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=075326D83/00,True,https://filingaccess.serff.com/sfa/home/NE,"['Short Term Disability Income Policy', 'Short Term Disability Income Policy-Table of Contents', 'Short Term Disability Income Policy-Definitions', 'Short Term Disability Income Policy-Effective Date and Termination Date', 'Short Term Disability Income Policy-Short Term Disability Income Insurance Benefits', 'Short Term Disability Income Policy-Exclusions and Limitations', 'Short Term Disability Income Policy-Claim Provisions', 'Short Term Disability Income Policy-Premium Provisions', 'Short Term Disability Income Policy-Recovery Provisions', 'Short Term Disability Income Policy-Other Provisions', 'Benefit Summary-Short Term Disability Income Insurance', 'Application Form for Short-Term Disability Insurance']",2/23/10
